Unnamed: 0,treeID,stemID,tag,StemTag,sp,quadrat,gx,gy,DBHID,CensusID,dbh,pom,hom,ExactDate,DFstatus,codes,nostems,date,status,agb,Hectare,Height,Volume,Biomassyt,Carbon Stockyt
62810,62810,62810.0,80857.0,,DIALPL,802,177.100006103516,54.2999992370605,314046.0,1.0,193.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.294750724764485,2,20.0,38.03188504490902,281466.47562061035,132289.24354168685
62811,62811,62811.0,80858.0,,MACALO,802,178.399993896484,54.9000015258789,314051.0,1.0,50.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0072723082485866,2,10.0,1.2762720155208538,9439.72207573502,4436.669375595459
62812,62812,62812.0,80859.0,,ARDICR,802,179.199996948242,54.2999992370605,314056.0,1.0,30.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.001748798505732,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
62813,62813,62813.0,80860.0,,GARCPA,802,179.100006103516,54.0999984741211,314061.0,1.0,68.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0104734898092768,2,15.0,3.5408890798610564,26158.92149990565,12294.693104955655
62815,62815,62815.0,80862.0,,EURYLO,802,179.899993896484,52.5,314071.0,1.0,99.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0328360352941465,2,20.0,10.006993619295908,73928.16079834319,34746.2355752213
62817,62817,62817.0,80864.0,,EUGEP2,802,179.300003051758,51.0999984741211,314081.0,1.0,45.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0059400048298235,2,10.0,1.0337803325718913,7649.113919626992,3595.0835422246864
62820,62820,62820.0,80867.0,,MACALO,802,177.300003051758,51.5,314096.0,1.0,25.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0012564964207907,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
62821,62821,62821.0,80868.0,,GOM1SE,802,176.699996948242,50.0999984741211,314101.0,1.0,75.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0218207113849272,2,20.0,5.7432240698438415,42422.61939439278,19938.631115364606
62822,62822,62822.0,80869.0,,EUGEV2,802,175.600006103516,45.0999984741211,314106.0,1.0,20.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0007844716091415,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
62823,62823,62823.0,80870.0,,EUGECL,802,176.5,45.7999992370605,314111.0,1.0,57.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0109758685359035,2,10.0,1.6586431113709013,12262.831862232026,5763.530975249052
62824,62824,62824.0,80871.0,,HEL2VE,802,175.399993896484,46.7000007629395,314116.0,1.0,40.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0028886067612439,2,10.0,0.8168140899333464,6046.687274171238,2841.9430188604815
62825,62825,62825.0,80872.0,,DIOSSI,802,175.199996948242,47.7999992370605,314121.0,1.0,25.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.001298066906819,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
62826,62826,62826.0,80873.0,,ARDICR,802,175.399993896484,47.7999992370605,314126.0,1.0,15.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0003294364579131,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62827,62827,62827.0,80874.0,,NEOBHE,802,176.199996948242,48.4000015258789,314131.0,1.0,203.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.331227244940653,2,20.0,42.075114790079084,311457.12781742855,146384.8500741914
62828,62828,62828.0,80875.0,,SANTTO,802,175.600006103516,49.0,314136.0,1.0,104.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0429825478989639,2,20.0,11.04332649589884,81589.32712298102,38346.983747801074
62829,62829,62829.0,80876.0,,MACALO,802,175.600006103516,49.2999992370605,314141.0,1.0,68.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0162519669454295,2,15.0,3.5408890798610564,26158.92149990565,12294.693104955655
62830,62830,62830.0,80877.0,,EUGEFI,802,175.399993896484,49.5,314146.0,1.0,25.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0013480363733667,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
62831,62831,62831.0,80878.0,,ARTOIS,802,176.300003051758,49.7000007629395,314151.0,1.0,35.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0023762788379415,2,10.0,0.6253732876052183,4632.387236094588,2177.222000964456
62833,62833,62833.0,80880.0,,AGLAOD,802,177.100006103516,49.5999984741211,314161.0,1.0,35.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0030835560238261,2,10.0,0.6253732876052183,4632.387236094588,2177.222000964456
62834,62834,62834.0,80881.0,,EURYLO,802,176.600006103516,48.2000007629395,314166.0,1.0,25.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0009400454703693,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
62835,62835,62835.0,80882.0,,DIPTCR,802,177.199996948242,47.9000015258789,314171.0,1.0,15.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0004105432776285,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62836,62836,62836.0,80883.0,,KNEMPA,802,177.899993896484,48.7999992370605,314176.0,1.0,40.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0032319002647121,2,10.0,0.8168140899333464,6046.687274171238,2841.9430188604815
62837,62837,62837.0,80884.0,,ARTONG,802,177.600006103516,49.0999984741211,314181.0,1.0,15.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0002656402368289,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62838,62838,62838.0,80885.0,,APORFA,802,177.600006103516,49.9000015258789,314186.0,1.0,50.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0060333223988274,2,10.0,1.2762720155208538,9439.72207573502,4436.669375595459
62839,62839,62839.0,80886.0,,MACALO,802,178.399993896484,49.2000007629395,314191.0,1.0,50.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0072723082485866,2,10.0,1.2762720155208538,9439.72207573502,4436.669375595459
62840,62840,62840.0,80887.0,,BACCPA,902,180.0,48.5999984741211,314196.0,1.0,50.0,1.3,1.29999995231628,1986-09-01,alive,,1.0,9740.0,A,0.0077571287984924,2,10.0,1.2762720155208538,9439.72207573502,4436.669375595459
62841,62841,62841.0,80888.0,,NEOSNI,802,179.800003051758,48.0999984741211,314201.0,1.0,15.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0003387946403839,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62842,62842,62842.0,80889.0,,XERONO,802,179.100006103516,47.4000015258789,314206.0,1.0,30.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.002252482945334,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
62843,62843,62843.0,80890.0,,SHORP2,802,178.300003051758,46.0999984741211,314211.0,1.0,25.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0009912360652904,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
62844,62844,62844.0,80891.0,,PAROVA,802,177.5,45.0999984741211,314216.0,1.0,285.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.713467275194048,2,20.0,82.93215556854507,614977.2171501928,289039.2920605906
62845,62845,62845.0,80892.0,,LITHCU,802,176.5,40.2999992370605,314221.0,1.0,15.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0003682721987824,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62846,62846,62846.0,80893.0,,ARTORI,802,176.699996948242,40.5999984741211,314226.0,1.0,50.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0055233665968565,2,10.0,1.2762720155208538,9439.72207573502,4436.669375595459
62848,62848,62848.0,80895.0,,APORN1,802,176.199996948242,44.2999992370605,314236.0,1.0,25.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0011688115853813,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
62850,62850,62850.0,80897.0,,LITHRA,802,175.199996948242,43.9000015258789,314246.0,1.0,20.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0008828577051025,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
62851,62851,62851.0,80898.0,,APORN1,802,177.800003051758,44.2999992370605,314251.0,1.0,30.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0018367828298188,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
62852,62852,62852.0,80899.0,,NEOSKI,802,178.100006103516,44.4000015258789,314256.0,1.0,30.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0017113019779485,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
62853,62853,62853.0,80900.0,,ARDICR,802,178.5,44.0999984741211,314261.0,1.0,15.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0003294364579131,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62854,62854,62854.0,80901.0,,XERONO,802,179.5,44.9000015258789,314266.0,1.0,25.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0014333366577909,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
62855,62855,62855.0,80902.0,,MEL1S1,802,179.899993896484,43.7000007629395,314271.0,1.0,15.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0003230617402815,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62857,62857,62857.0,80904.0,,PHAEOP,802,178.699996948242,42.9000015258789,314281.0,1.0,35.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0024364534633967,2,10.0,0.6253732876052183,4632.387236094588,2177.222000964456
62858,62858,62858.0,80905.0,,BARRMA,802,179.199996948242,42.5,314286.0,1.0,55.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0082840696813421,2,10.0,1.544289138780233,11418.571040845794,5366.728389197523
62859,62859,62859.0,80906.0,,PIMEGR,802,178.199996948242,42.4000015258789,314291.0,1.0,35.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0021433948864917,2,10.0,0.6253732876052183,4632.387236094588,2177.222000964456
62861,62861,62861.0,80909.0,,PRUNGR,802,179.600006103516,41.2999992370605,314301.0,1.0,20.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0005957935433207,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
62862,62862,62862.0,80910.0,,LITSCO,802,178.300003051758,40.2000007629395,314306.0,1.0,45.0,1.3,1.29999995231628,1986-10-18,alive,,1.0,9787.0,A,0.0034864029640478,2,10.0,1.0337803325718913,7649.113919626992,3595.0835422246864
62864,62864,62864.0,80912.0,,XERONO,803,160.100006103516,60.2000007629395,314316.0,1.0,20.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.000834110960649,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
62866,62866,62866.0,80914.0,,DIOSA2,803,160.800003051758,60.7000007629395,314326.0,1.0,40.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0041814068631944,2,10.0,0.8168140899333464,6046.687274171238,2841.9430188604815
62869,62869,62869.0,80917.0,,APORM1,803,161.600006103516,63.4000015258789,314341.0,1.0,30.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0019599526926932,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
62872,62872,62872.0,80920.0,,DIOSRU,803,160.399993896484,64.5,314356.0,1.0,20.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0007553925511835,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
62874,62874,62874.0,80922.0,,XERONO,803,161.699996948242,64.6999969482422,314366.0,1.0,83.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0313773133155398,2,20.0,7.033790331938528,51956.19183573398,24419.41016279497
62875,62875,62875.0,80923.0,,BACCPA,803,162.699996948242,63.0,314371.0,1.0,25.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0013402628488434,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
62876,62876,62876.0,80924.0,,XANTEU,803,163.100006103516,63.0999984741211,314376.0,1.0,15.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0003881072252723,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62878,62878,62878.0,80926.0,,ARDICR,803,163.800003051758,64.4000015258789,314386.0,1.0,25.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.001112823966347,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
62879,62879,62879.0,80927.0,,SINDVE,803,164.5,64.5999984741211,314391.0,1.0,122.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0611491168744553,2,20.0,15.196826143209908,112307.02706622209,52784.302721124375
62880,62880,62880.0,80928.0,,MESUCO,803,164.800003051758,63.2000007629395,314396.0,1.0,20.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0007804895417501,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
62882,62882,62882.0,80930.0,,MESUCO,803,163.300003051758,62.5,314406.0,1.0,20.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0007804895417501,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
62883,62883,62883.0,80931.0,,AIDIWA,803,162.899993896484,61.2999992370605,314411.0,1.0,89.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.036898392223706,2,20.0,8.087480507952543,59741.6225778509,28078.56261158992
62884,62884,62884.0,80932.0,,SHORBR,803,160.5,65.5,314416.0,1.0,45.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0046846471278422,2,10.0,1.0337803325718913,7649.113919626992,3595.0835422246864
62885,62885,62885.0,80933.0,,LANSDO,803,160.199996948242,66.6999969482422,314421.0,1.0,15.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.000388500685541,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62887,62887,62887.0,80935.0,,MALLPE,803,161.399993896484,67.6999969482422,314431.0,1.0,15.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0003251282332896,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62890,62890,62890.0,80938.0,,EUGESA,803,160.600006103516,68.3000030517578,314446.0,1.0,15.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0003990679041877,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62891,62891,62891.0,80939.0,,SHORBR,803,161.800003051758,69.9000015258789,314451.0,1.0,85.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0247875758194086,2,20.0,7.376852249710533,54490.817994365345,25610.684457351712
62894,62894,62894.0,80942.0,,BARRMA,803,163.899993896484,68.5999984741211,314466.0,1.0,69.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0150121844848895,2,15.0,3.6457986395368702,26933.513296477573,12658.75124934446
62895,62895,62895.0,80943.0,,DIOSVE,803,164.300003051758,68.4000015258789,314471.0,1.0,25.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.001298066906819,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
62896,62896,62896.0,80944.0,,AGLAAS,803,164.5,68.4000015258789,314476.0,1.0,15.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0003631616238069,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62897,62897,62897.0,80945.0,,DACRR1,803,164.5,67.6999969482422,314481.0,1.0,20.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0007961968260741,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
62898,62898,62898.0,80946.0,,MACALO,803,164.100006103516,67.6999969482422,314486.0,1.0,50.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0072723082485866,2,10.0,1.2762720155208538,9439.72207573502,4436.669375595459
62899,62899,62899.0,80947.0,,AGLAOD,803,162.699996948242,66.5999984741211,314491.0,1.0,15.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0003940113335629,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62901,62901,62901.0,80949.0,,PHAEOP,803,164.600006103516,65.6999969482422,314501.0,1.0,20.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0006119915448721,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
62902,62902,62902.0,80950.0,,DRA2DA,803,163.199996948242,65.4000015258789,314506.0,1.0,40.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0024240039786634,2,10.0,0.8168140899333464,6046.687274171238,2841.9430188604815
62903,62903,62903.0,80951.0,,XERONO,803,163.100006103516,65.3000030517578,314511.0,1.0,20.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.000834110960649,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
62904,62904,62904.0,80952.0,,SCLEWA,803,161.800003051758,65.4000015258789,314516.0,1.0,30.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0021209905967719,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
62906,62906,62906.0,80954.0,,MALLPE,803,161.699996948242,70.5,314526.0,1.0,79.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0210977833432615,2,20.0,6.372170919092517,47068.44014220442,22122.166866836076
62907,62907,62907.0,80955.0,,XERONO,803,160.100006103516,71.4000015258789,314531.0,1.0,15.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0004243198976831,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62908,62908,62908.0,80956.0,,ALANEB,803,161.899993896484,71.8000030517578,314536.0,1.0,20.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0006684803556058,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
62909,62909,62909.0,80957.0,,APORM1,803,162.199996948242,72.6999969482422,314541.0,1.0,15.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0003692134174645,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62910,62910,62910.0,80958.0,,LITHCU,803,162.100006103516,73.3000030517578,314546.0,1.0,80.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0247055648983287,2,20.0,6.534512719466771,48267.69374622013,22685.81606072346
62912,62912,62912.0,80960.0,,DURIGR,803,160.899993896484,74.1999969482422,314556.0,1.0,103.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0443015950577952,2,20.0,10.831975850128588,80026.79468610075,37612.59350246735
62913,62913,62913.0,80961.0,,GYMNFO,803,161.100006103516,74.0,314561.0,1.0,40.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0032724053711956,2,10.0,0.8168140899333464,6046.687274171238,2841.9430188604815
62914,62914,62914.0,80962.0,,SCLEWA,803,162.5,74.5999984741211,314566.0,1.0,15.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0003995495348249,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62915,62915,62915.0,80963.0,,AIDIWA,803,162.899993896484,74.8000030517578,314571.0,1.0,75.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0234624705370843,2,20.0,5.7432240698438415,42422.61939439278,19938.631115364606
62916,62916,62916.0,80964.0,,KNEMFU,803,164.899993896484,74.5,314576.0,1.0,30.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0016089163895243,2,10.0,0.4594579255875072,3406.1661393494674,1600.8980854942495
62917,62917,62917.0,80965.0,,ALANEB,803,164.300003051758,73.8000030517578,314581.0,1.0,15.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0003400620894289,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62918,62918,62918.0,80966.0,,EUGECH,803,164.800003051758,72.4000015258789,314586.0,1.0,71.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0195356349024037,2,15.0,3.8602123381443736,28516.66000471767,13402.830202217303
62919,62919,62919.0,80967.0,,ALPHEL,803,164.399993896484,70.6999969482422,314591.0,1.0,40.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.004472287340634,2,10.0,0.8168140899333464,6046.687274171238,2841.9430188604815
62920,62920,62920.0,80968.0,,ATUNEL,803,163.800003051758,70.5999984741211,314596.0,1.0,50.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0071645703486076,2,10.0,1.2762720155208538,9439.72207573502,4436.669375595459
62924,62924,62924.0,80972.0,,ARDICR,803,160.399993896484,76.3000030517578,314616.0,1.0,25.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.001112823966347,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
62925,62925,62925.0,80973.0,,PRUNAR,803,160.199996948242,78.1999969482422,314621.0,1.0,68.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0109791065586902,2,15.0,3.5408890798610564,26158.92149990565,12294.693104955655
62926,62926,62926.0,80974.0,,SHORM2,803,160.5,78.3000030517578,314626.0,1.0,113.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.052762710889677,2,20.0,13.037373892948622,96334.09885391037,45277.026461337875
62927,62927,62927.0,80975.0,,SINDVE,803,160.699996948242,78.1999969482422,314631.0,1.0,72.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0151143580788792,2,15.0,3.9697164770760622,29325.216755915422,13782.851875280248
62928,62928,62928.0,80976.0,,GIROPA,803,160.800003051758,78.0999984741211,314636.0,1.0,15.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0002540408738077,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62929,62929,62929.0,80977.0,,IXONIC,803,160.399993896484,78.5999984741211,314641.0,1.0,15.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0003838166347225,2,5.0,0.0574322406984384,429.24226550328257,201.7438647865428
62932,62932,62932.0,80980.0,,APORM1,803,160.399993896484,79.3000030517578,314656.0,1.0,20.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0007257848618634,2,5.0,0.1021017612416683,761.0427456598527,357.69009046013076
62934,62934,62934.0,80982.0,,XANTAM,803,160.800003051758,79.3000030517578,314666.0,1.0,25.0,1.3,1.29999995231628,1986-08-14,alive,,1.0,9722.0,A,0.0014333366577909,2,5.0,0.15953400194010672,1186.9237961848146,557.8541842068628
